2006-02-13	12:00:00	   1.8914800	  -0.7626780	  97605.9000	     16.5820	     12.7170	    0.891047	 4.43287e-09
2006-02-14	12:00:00	   1.6135900	   1.3783000	  97485.6000	     18.0980	     13.0790	    0.444897	 4.81481e-09
2006-02-15	12:00:00	  -0.7109540	  -0.1521300	  98265.0000	     17.5920	     12.5880	    0.893553	 2.12963e-09
2006-02-16	12:00:00	   0.1551730	  -1.0872200	  98316.8000	     17.6570	     14.8130	    1.000000	 2.93171e-08
2006-02-17	12:00:00	  -0.3681550	  -0.7038550	  98375.0000	     18.4120	     13.6170	    0.511318	 6.58565e-09
2006-02-18	12:00:00	   0.5973640	  -0.7799200	  98377.8000	     18.4610	     15.0950	    1.000000	 1.45023e-08
2006-02-19	12:00:00	   0.7119680	  -0.3417850	  98241.8000	     18.8880	     15.1060	    0.839664	 2.52083e-08
2006-02-20	12:00:00	   2.9563900	   0.9969590	  97961.3000	     17.1100	     12.6540	    0.810840	 5.17361e-09
2006-02-21	12:00:00	   3.6105500	   0.3306290	  97603.7000	     18.0730	     13.5460	    0.751938	 2.31481e-09
2006-02-22	12:00:00	   3.4158300	   2.4908800	  97493.2000	     16.8640	     10.2890	    0.735646	 4.39815e-10
2006-02-23	12:00:00	   1.5983800	   1.0973600	  98218.8000	     14.0680	      5.6130	    0.372209	 0.00000e+00
2006-02-24	12:00:00	   2.7576100	   1.0973600	  98068.3000	     15.9510	     10.5970	    0.355917	 1.15741e-11
2006-02-25	12:00:00	   0.0740366	  -0.2444220	  98031.9000	     16.1680	     12.4490	    0.749432	 5.20833e-10
2006-02-26	12:00:00	   2.7119700	   0.6896560	  97974.9000	     15.9810	     11.1080	    0.396021	 5.20833e-10
2006-02-27	12:00:00	   1.7728200	   0.8752550	  97924.2000	     17.3720	     10.3380	    0.594031	 5.78704e-11
2006-02-28	12:00:00	   1.6622700	   0.3914810	  98033.1000	     15.9970	      9.9790	    0.683010	 6.48148e-10
2006-03-01	12:00:00	   3.3012200	   1.2393500	  97501.0000	     14.9800	      7.4720	    0.877261	 5.20833e-10
2006-03-02	12:00:00	   3.6318500	   2.2180600	  96501.6000	     14.2250	      7.5430	    0.991305	 1.34722e-08
2006-03-03	12:00:00	   3.0841800	   4.0943300	  96819.3000	     12.1260	      1.2480	    0.627868	 1.27315e-08
2006-03-04	12:00:00	   4.1673500	   0.5304270	  96952.0000	     12.7330	      6.8120	    0.863475	 4.16667e-10
2006-03-05	12:00:00	   4.1876300	   0.5993920	  97072.5000	     16.0950	      9.8050	    0.570220	 5.20833e-10
2006-03-06	12:00:00	   1.7150100	  -2.8184600	  96990.8000	     16.0560	     13.2440	    1.000000	 9.00347e-08
2006-03-07	12:00:00	   3.3519300	  -0.0892496	  96336.6000	     16.7140	     13.7400	    0.892300	 1.59595e-07
2006-03-08	12:00:00	   3.8509200	   0.9695750	  97134.6000	     13.4550	      7.2250	    0.916111	 1.70602e-08
2006-03-09	12:00:00	   2.1815400	   0.7231250	  98104.2000	     12.5840	      6.5170	    0.719354	 8.21759e-10
2006-03-10	12:00:00	   2.1085200	  -0.6135910	  98182.7000	     15.5080	     12.1440	    1.000000	 1.93981e-08
2006-03-11	12:00:00	   1.0831700	   0.5334690	  97999.5000	     15.6120	     12.2370	    1.000000	 1.29120e-07
2006-03-12	12:00:00	  -2.6237400	   3.1095400	  98768.3000	     13.5070	      6.5340	    0.370956	 6.41204e-09
2006-03-13	12:00:00	  -1.3985800	   1.3985800	  98548.7000	     12.8530	      7.9830	    0.864729	 1.15741e-11
2006-03-14	12:00:00	  -0.2941180	   1.9330700	  97641.8000	     15.8140	     10.5040	    0.466202	 2.31481e-11
2006-03-15	12:00:00	  -0.0963490	   0.1206900	  97928.3000	     15.4880	     11.4480	    0.666718	 2.31481e-10
2006-03-16	12:00:00	   1.4989900	  -0.2870190	  98034.6000	     16.9470	     13.0820	    0.934910	 4.81481e-09
2006-03-17	12:00:00	  -0.4868160	  -0.7129830	  98334.8000	     15.3770	     12.1630	    1.000000	 7.14120e-09
2006-03-18	12:00:00	  -0.0811360	  -1.3925000	  98513.5000	     16.4670	     14.4560	    1.000000	 4.98843e-08
2006-03-19	12:00:00	  -0.2677490	  -0.8194740	  98348.9000	     16.7180	     14.8320	    1.000000	 3.61458e-08
2006-03-20	12:00:00	  -0.6257610	  -1.1308300	  97926.3000	     15.8350	     14.5320	    1.000000	 1.02176e-07
2006-03-21	12:00:00	  -1.2910800	   0.0030426	  97865.4000	     15.5520	     14.6000	    0.953708	 2.02095e-07
2006-03-22	12:00:00	  -0.6166340	   2.7089300	  97374.6000	     15.3590	     14.0500	    1.000000	 3.24502e-07
2006-03-23	12:00:00	   1.5781000	   3.1977700	  97275.8000	     14.5060	     12.3270	    1.000000	 2.31250e-07
2006-03-24	12:00:00	  -1.4929000	   3.6115700	  98556.0000	     13.8810	      8.5700	    0.909845	 1.21528e-08
2006-03-25	12:00:00	  -3.8813400	   0.6115630	  98498.5000	     13.2690	     10.0170	    1.000000	 4.53819e-08
2006-03-26	12:00:00	  -2.9026400	  -3.5243400	  97246.7000	     16.3730	     15.8780	    1.000000	 3.87812e-07
2006-03-27	12:00:00	  -1.3377300	  -0.1267750	  96620.3000	     16.8870	     16.0920	    1.000000	 4.87361e-07
