2008-11-21	12:00:00	  0.33541300	 -3.70585000	  98168.5000	     13.9910	      9.2680	    0.777396	 4.28241e-10
2008-11-22	12:00:00	 -1.13784000	 -4.07271000	  98260.4000	     15.3130	     12.4030	    0.803861	 2.93403e-08
2008-11-23	12:00:00	 -1.91698000	 -5.23501000	  97938.8000	     15.4780	     13.9720	    1.000000	 1.48287e-07
2008-11-24	12:00:00	  2.56102000	 -3.36345000	  96986.9000	     17.2440	     14.4250	    0.804964	 3.94583e-07
2008-11-25	12:00:00	  1.68405000	 -0.77564400	  96785.4000	     14.9630	     10.6390	    0.600966	 6.01852e-09
2008-11-26	12:00:00	 -0.77098500	  0.23292600	  97204.1000	     15.2790	     10.6410	    0.664922	 4.84954e-09
2008-11-27	12:00:00	 -3.35181000	  1.99501000	  97808.0000	     15.5400	      9.6600	    0.661614	 7.47685e-09
2008-11-28	12:00:00	 -0.29115800	  0.57299800	  97458.7000	     15.9790	     10.7530	    0.551345	 2.46528e-09
2008-11-29	12:00:00	 -0.42159600	 -1.00740000	  97432.6000	     16.8450	     12.8150	    0.370504	 2.19907e-10
2008-11-30	12:00:00	 -0.01397560	 -0.93869200	  96952.0000	     15.5300	     13.4790	    1.000000	 3.46528e-08
2008-12-01	12:00:00	  3.79320000	  0.87696600	  97223.9000	     15.9480	     11.2810	    0.670436	 5.44560e-08
2008-12-02	12:00:00	  2.45853000	  0.53340100	  98304.1000	     17.6170	     12.2340	    0.373812	 0.00000e+00
2008-12-03	12:00:00	 -0.15489600	 -2.07071000	  98435.9000	     17.1740	     13.4970	    0.409098	 1.38889e-10
2008-12-04	12:00:00	  2.25705000	 -0.00465852	  98030.8000	     17.1170	     11.5980	    0.850174	 1.08796e-09
2008-12-05	12:00:00	  0.32726100	 -0.70693000	  97745.1000	     16.2990	      8.4920	    0.137836	 1.03009e-09
2008-12-06	12:00:00	 -1.62349000	 -1.90068000	  97800.3000	     16.0040	     11.3740	    0.658306	 5.92593e-09
2008-12-07	12:00:00	 -2.26171000	 -2.84985000	  97589.5000	     15.5750	     10.8870	    0.840250	 8.51852e-09
2008-12-08	12:00:00	 -2.63672000	 -2.79744000	  97207.5000	     15.1330	     12.9010	    1.000000	 1.18252e-07
2008-12-09	12:00:00	 -0.04774980	  0.81291200	  97067.5000	     17.5530	     14.1270	    0.935081	 5.91319e-08
2008-12-10	12:00:00	  3.54280000	  0.93286900	  97013.0000	     17.1760	     11.1560	    0.291110	 6.04167e-09
2008-12-11	12:00:00	  3.86890000	  1.50354000	  96908.5000	     15.5500	      9.3860	    0.702414	 2.39583e-09
2008-12-12	12:00:00	 -1.77373000	  2.87081000	  97088.0000	     15.3350	      9.2750	    0.648382	 5.46296e-09
2008-12-13	12:00:00	 -0.33774300	 -0.27252300	  97225.1000	     15.1000	      8.4310	    0.605377	 2.25694e-09
2008-12-14	12:00:00	 -0.91190500	 -4.01099000	  97102.8000	     15.7930	     12.9890	    1.000000	 3.31366e-08
2008-12-15	12:00:00	  2.46785000	 -3.10956000	  96235.2000	     18.2270	     15.0640	    0.724467	 1.60405e-07
2008-12-16	12:00:00	  5.93961000	  1.36844000	  96406.9000	     15.5480	      9.9990	    0.668230	 1.60995e-08
2008-12-17	12:00:00	  4.31728000	  1.68173000	  97247.4000	     15.2460	      7.8770	    0.551345	 2.31481e-11
2008-12-18	12:00:00	  2.84868000	 -1.84710000	  97481.4000	     15.7670	     10.1710	    0.685873	 2.77778e-10
2008-12-19	12:00:00	  2.18601000	 -4.60262000	  97002.8000	     16.2750	     13.6660	    0.956032	 9.15394e-08
2008-12-20	12:00:00	  3.28426000	 -0.00582315	  96902.9000	     16.2290	     10.9420	    0.726673	 8.41898e-08
2008-12-21	12:00:00	 -2.13826000	  0.06405460	  97775.0000	     15.6050	      9.7300	    0.713440	 1.95602e-09
