1985-09-14	12:00:00	 -2.50661000	  0.05550890	  98601.8000	      8.8170	      4.4800	   0.3441640	 4.20139e-09
1985-09-15	12:00:00	 -5.02845000	 -0.70093600	  98516.6000	      8.6060	      3.6910	   0.5598030	 7.51157e-09
1985-09-16	12:00:00	 -6.03523000	 -1.95152000	  98071.3000	      8.8430	      5.0890	   0.5933620	 2.94792e-08
1985-09-17	12:00:00	 -5.37130000	 -1.89383000	  98103.5000	      9.1230	      6.4150	   0.5940760	 6.11343e-08
1985-09-18	12:00:00	 -3.92916000	 -0.42448000	  97981.6000	      8.8790	      5.1780	   0.5719410	 2.55787e-08
1985-09-19	12:00:00	 -1.94281000	  0.11754800	  98045.0000	      9.1420	      5.6810	   0.5598030	 2.32523e-08
1985-09-20	12:00:00	 -1.17875000	  0.28081000	  98437.2000	      9.0930	      5.5080	   0.4305630	 2.37037e-08
1985-09-21	12:00:00	 -1.24296000	 -0.26339500	  98528.2000	      8.4120	      5.1020	   0.4776890	 8.31019e-09
1985-09-22	12:00:00	 -2.08539000	 -0.97630400	  98262.3000	      9.0810	      5.0480	   0.4898270	 2.58102e-09
1985-09-23	12:00:00	 -2.82116000	 -1.91669000	  97947.4000	      9.4770	      6.7820	   0.5726550	 2.05440e-08
1985-09-24	12:00:00	 -3.89868000	 -2.09737000	  97847.0000	      9.6720	      7.1430	   0.5219590	 4.76042e-08
1985-09-25	12:00:00	 -4.13596000	 -3.31312000	  97006.8000	     10.3920	      9.6860	   0.7140340	 1.84051e-07
1985-09-26	12:00:00	  3.04102000	 -1.28215000	  96005.8000	     12.1810	     10.3210	   0.5340970	 2.01644e-07
1985-09-27	12:00:00	  4.12399000	  0.15999600	  96465.2000	      8.9170	      5.4930	   0.5162470	 6.21412e-08
1985-09-28	12:00:00	  4.04997000	 -0.50066900	  96944.0000	      8.7540	      4.8350	   0.5783680	 2.84375e-08
1985-09-29	12:00:00	  3.39802000	  0.69549400	  96844.3000	      9.7890	      6.8290	   0.5440940	 1.79398e-08
1985-09-30	12:00:00	  0.63018900	  0.14258200	  97683.1000	      9.7670	      5.7740	   0.4441290	 8.87731e-09
1985-10-01	12:00:00	  2.02227000	  0.23183100	  98010.6000	      9.0300	      5.2330	   0.4534120	 1.85185e-10
1985-10-02	12:00:00	  2.02880000	 -0.40597700	  97881.0000	      8.9010	      4.8950	   0.5412380	 8.44907e-10
1985-10-03	12:00:00	  0.91970600	  0.33631900	  97909.1000	      8.8920	      6.1170	   0.4548400	 5.78588e-08
1985-10-04	12:00:00	  0.23400800	  0.94365100	  98049.5000	      9.1530	      7.1970	   0.4484130	 8.92477e-08
1985-10-05	12:00:00	  1.20922000	  0.59427200	  98067.4000	     10.7360	      6.9080	   0.2399150	 3.35301e-08
1985-10-06	12:00:00	  2.71667000	  1.58037000	  97698.5000	     12.8280	      8.9140	   0.2677630	 9.25926e-11
1985-10-07	12:00:00	  1.43997000	  2.30852000	  97337.4000	     12.4430	      6.9020	   0.3798660	 6.19213e-09
1985-10-08	12:00:00	  0.86202100	 -0.38094400	  97137.4000	      9.3700	      6.1440	   0.6433450	 3.98495e-08
1985-10-09	12:00:00	  3.88345000	  1.84377000	  96742.3000	     10.3110	      5.8780	   0.5669430	 3.04398e-08
1985-10-10	12:00:00	  1.08732000	  0.05442050	  97419.3000	      9.5280	      5.1170	   0.5855080	 1.08912e-08
1985-10-11	12:00:00	  0.78474400	 -0.48434200	  97624.4000	     10.3480	      7.5190	   0.5962180	 1.49537e-08
1985-10-12	12:00:00	  2.88755000	 -0.72161600	  97278.9000	     12.5660	     10.0940	   0.5398100	 4.99421e-08
1985-10-13	12:00:00	  3.89760000	  1.72186000	  97239.8000	      9.7280	      5.2030	   0.5847940	 3.00694e-08
1985-10-14	12:00:00	  2.10607000	  2.35423000	  97512.4000	     10.4010	      5.1660	   0.4905410	 2.50000e-09
1985-10-15	12:00:00	 -1.63588000	  1.62282000	  98032.9000	      8.4830	      0.9420	   0.5655150	 7.00231e-09
1985-10-16	12:00:00	 -1.40623000	  0.74882600	  97982.2000	      8.4810	      0.6380	   0.4241360	 4.18981e-09
1985-10-17	12:00:00	 -1.40296000	  0.10339900	  97503.5000	      8.1890	      2.4280	   0.4384170	 7.24537e-09
1985-10-18	12:00:00	 -1.22337000	  0.04027120	  96718.7000	      9.9660	      5.5370	   0.6069290	 8.79630e-09
1985-10-19	12:00:00	 -1.54663000	 -1.20269000	  96654.4000	     11.2500	      8.6970	   0.5633730	 2.33912e-08
1985-10-20	12:00:00	 -1.34636000	 -1.51180000	  96262.9000	     12.9590	     12.7720	   0.7140340	 2.06551e-07
1985-10-21	12:00:00	  2.02227000	 -0.62910100	  96399.5000	     11.3940	      8.0870	   0.4812590	 7.98495e-08
1985-10-22	12:00:00	  1.60867000	 -2.59586000	  96297.3000	     11.6110	     10.2180	   0.5269570	 1.92824e-07
1985-10-23	12:00:00	  2.68620000	 -0.96433100	  96361.9000	     12.4980	     10.2650	   0.5176750	 1.65150e-07
1985-10-24	12:00:00	  0.22747800	 -1.28759000	  96117.3000	     11.1430	     10.4280	   0.7140340	 1.86019e-07
1985-10-25	12:00:00	  0.61821700	  3.52754000	  95743.8000	      7.6200	      3.2840	   0.7068940	 2.86632e-07
1985-10-26	12:00:00	  1.96567000	  4.21868000	  96907.7000	      7.3320	     -0.2060	   0.4841150	 6.12269e-09
1985-10-27	12:00:00	 -0.33523000	  1.49656000	  97762.2000	      9.8220	      4.2280	   0.3805800	 7.63889e-10
1985-10-28	12:00:00	  0.59100700	  0.48107700	  98127.9000	     11.1900	      6.5240	   0.4234220	 2.19907e-10
1985-10-29	12:00:00	 -0.60842100	 -0.47019300	  98310.1000	     12.2760	      8.0790	   0.2142100	 8.10185e-11
1985-10-30	12:00:00	 -0.33958400	 -1.51616000	  98109.3000	     12.0250	      8.7970	   0.3898630	 3.47222e-10
1985-10-31	12:00:00	 -0.49958000	 -3.39475000	  97297.6000	     11.5670	      9.3700	   0.5905060	 8.59606e-08
1985-11-01	12:00:00	  3.79637000	  1.05685000	  96747.0000	     11.1000	      6.7240	   0.5448080	 1.38264e-07
1985-11-02	12:00:00	  3.66141000	  1.53357000	  96539.6000	     10.1090	      5.4040	   0.4476990	 1.69560e-08
1985-11-03	12:00:00	  3.69733000	  2.64484000	  96379.6000	      8.6770	      3.2880	   0.4419870	 4.96065e-08
1985-11-04	12:00:00	  3.89977000	  1.57819000	  97072.4000	      9.5880	      3.5110	   0.4705480	 1.65741e-08
1985-11-05	12:00:00	  0.57468000	  0.19917900	  97402.4000	     11.0370	      5.0390	   0.3820080	 8.80787e-09
1985-11-06	12:00:00	  2.20512000	 -1.05140000	  97965.7000	     11.0800	      5.7320	   0.4933970	 9.52546e-09
1985-11-07	12:00:00	  0.15128900	 -0.25795300	  98083.9000	     11.6550	      6.6940	   0.5348110	 7.04861e-09
1985-11-08	12:00:00	  0.51046400	  0.77277100	  97960.7000	     13.5280	      7.9020	   0.3870060	 2.11806e-09
1985-11-09	12:00:00	 -0.04462480	 -0.98501100	  97867.4000	     11.3910	      7.4280	   0.5533760	 1.12269e-09
1985-11-10	12:00:00	  1.97329000	  0.34393800	  97533.9000	     13.5960	      8.3710	   0.3191730	 1.01852e-09
1985-11-11	12:00:00	  2.16267000	  0.30149000	  97427.1000	     13.2660	      8.3680	   0.3920050	 9.60648e-10
1985-11-12	12:00:00	  0.38529700	  0.44189400	  97498.3000	     11.6270	      9.9370	   0.7140340	 9.29630e-08
1985-11-13	12:00:00	 -0.45277900	 -1.02311000	  98469.8000	     12.0550	      7.6660	   0.4212800	 2.74653e-08
1985-11-14	12:00:00	  0.23292000	 -1.02855000	  98768.7000	     13.7410	      9.8420	   0.2392010	 5.78704e-11
1985-11-15	12:00:00	  0.55835400	 -0.92297200	  98592.5000	     14.5670	     10.1500	   0.2463420	 8.10185e-11
1985-11-16	12:00:00	  0.29604800	 -1.28541000	  98025.2000	     14.6610	     10.7140	   0.2970380	 5.78704e-11
1985-11-17	12:00:00	  0.40706500	 -2.14634000	  97402.3000	     13.7100	     10.1760	   0.5883640	 2.02546e-09
1985-11-18	12:00:00	 -2.10825000	 -3.28264000	  96841.4000	     13.9030	     11.4810	   0.6176390	 2.90278e-08
1985-11-19	12:00:00	 -0.43536400	 -2.67531000	  95715.9000	     13.7630	     13.0310	   0.7140340	 4.55660e-07
1985-11-20	12:00:00	  5.55851000	  0.23727300	  95953.1000	     11.5450	      7.3410	   0.4177100	 8.21759e-08
1985-11-21	12:00:00	  2.66552000	 -0.57250400	  96646.5000	     11.8300	      6.6850	   0.5983600	 1.52546e-08
1985-11-22	12:00:00	 -1.61629000	 -3.06605000	  96411.6000	     12.6450	     11.5730	   0.7097500	 2.15336e-07
1985-11-23	12:00:00	 -1.08514000	 -3.31203000	  95813.7000	     14.1550	     11.5940	   0.4505550	 5.91366e-07
1985-11-24	12:00:00	 -2.92238000	 -1.22555000	  95850.0000	     12.3010	     11.6170	   0.6761900	 3.87257e-07
1985-11-25	12:00:00	 -1.58581000	 -0.71726200	  95567.4000	     13.2330	     12.4930	   0.6683360	 5.91227e-07
1985-11-26	12:00:00	  0.42774500	  2.01356000	  96418.7000	     13.9460	     10.5950	   0.5326690	 2.34398e-07
1985-11-27	12:00:00	  0.01523770	  0.43862900	  97147.3000	     14.2430	     10.1170	   0.4755470	 9.63657e-08
1985-11-28	12:00:00	  0.20462100	 -1.38555000	  97185.6000	     14.5940	     12.4580	   0.5183890	 6.35185e-08
1985-11-29	12:00:00	  0.19917900	 -1.59887000	  96853.6000	     14.2190	     12.6020	   0.6633380	 9.10880e-08
1985-11-30	12:00:00	  0.08924960	 -2.48919000	  96646.8000	     14.4560	     13.0310	   0.6554830	 1.03183e-07
1985-12-01	12:00:00	 -1.17984000	 -3.31094000	  96241.8000	     15.2040	     14.7040	   0.6883290	 3.99225e-07
1985-12-02	12:00:00	  2.36620000	 -2.16594000	  95711.8000	     13.8210	     12.4380	   0.5512340	 4.81308e-07
1985-12-03	12:00:00	  2.16485000	  0.14040500	  96445.4000	     14.6050	     10.6530	   0.4555540	 1.97060e-07
1985-12-04	12:00:00	 -1.48786000	 -0.45604400	  97399.8000	     13.4730	     10.6540	   0.5483780	 1.86111e-08
1985-12-05	12:00:00	 -0.98392300	 -1.31698000	  98040.4000	     13.6020	      9.8240	   0.4441290	 2.15856e-08
1985-12-06	12:00:00	  0.26666000	 -1.79479000	  98057.9000	     13.3710	     10.0060	   0.6376320	 3.78009e-08
1985-12-07	12:00:00	  0.78692000	 -1.48024000	  97490.0000	     12.9090	     10.0980	   0.6869010	 1.00231e-07
1985-12-08	12:00:00	 -2.01574000	 -2.50008000	  97070.5000	     13.2000	      9.7610	   0.5169610	 9.81019e-08
1985-12-09	12:00:00	 -1.10038000	 -0.90991100	  97289.7000	     14.0860	     10.1500	   0.3791520	 1.68171e-08
1985-12-10	12:00:00	  0.29604800	 -0.26121800	  97288.5000	     16.0670	     12.1170	   0.4334190	 1.32176e-08
1985-12-11	12:00:00	  0.00653046	 -0.43862900	  97245.2000	     16.7100	     12.8240	   0.4162820	 2.77431e-08
1985-12-12	12:00:00	 -0.23074300	 -1.80132000	  97557.8000	     15.7580	     12.6660	   0.4362750	 3.07870e-08
1985-12-13	12:00:00	  0.07292350	 -1.70445000	  97803.6000	     15.7710	     13.0600	   0.5690850	 3.40162e-08
1985-12-14	12:00:00	  0.31346200	 -1.46500000	  97696.9000	     16.1270	     13.6710	   0.5733690	 6.12269e-08
1985-12-15	12:00:00	 -0.56597300	 -1.03399000	  97634.1000	     16.1010	     13.9240	   0.5762250	 1.27604e-07
1985-12-16	12:00:00	 -2.18117000	  1.74581000	  97671.0000	     15.6690	     11.0040	   0.4798310	 9.88657e-08
1985-12-17	12:00:00	 -0.59100700	 -0.28625200	  97537.6000	     13.8510	      8.5590	   0.4412730	 5.20833e-09
1985-12-18	12:00:00	  1.22120000	 -1.59234000	  97247.5000	     14.7830	     11.4140	   0.6469150	 3.44560e-08
1985-12-19	12:00:00	  1.16025000	 -1.95152000	  97066.5000	     15.3390	     11.9780	   0.5747970	 3.68750e-08
1985-12-20	12:00:00	  1.85465000	 -1.34636000	  96984.0000	     15.9970	     12.4540	   0.5176750	 3.17361e-08
1985-12-21	12:00:00	  1.38010000	 -1.77629000	  96933.6000	     16.5450	     13.3850	   0.5048220	 3.03472e-08
1985-12-22	12:00:00	  0.63780800	 -4.02821000	  96495.5000	     16.2760	     14.6230	   0.6369180	 1.83669e-07
1985-12-23	12:00:00	  3.16727000	  0.10231100	  96543.7000	     18.1370	     14.0650	   0.3291700	 2.02419e-07
1985-12-24	12:00:00	 -1.00678000	 -1.45738000	  97041.7000	     15.7000	     13.6920	   0.6897570	 5.28819e-08
1985-12-25	12:00:00	  2.29655000	 -2.11805000	  96784.5000	     17.1050	     14.6790	   0.4598380	 1.32002e-07
1985-12-26	12:00:00	  3.22931000	 -0.36897100	  97159.4000	     16.4620	     11.8260	   0.4048570	 8.94560e-08
1985-12-27	12:00:00	  1.41820000	 -1.67289000	  97255.5000	     16.9260	     14.0710	   0.5276710	 2.02431e-08
1985-12-28	12:00:00	  1.17548000	 -1.84159000	  96996.4000	     16.7320	     16.5320	   0.7140340	 4.26019e-07
1985-12-29	12:00:00	  2.58280000	  0.78583200	  96797.0000	     16.6940	     11.6700	   0.3134610	 3.21319e-07
1985-12-30	12:00:00	 -0.02503340	 -0.81304200	  97037.9000	     15.8320	     11.7190	   0.3905770	 4.47917e-09
1985-12-31	12:00:00	 -0.57685700	 -1.38228000	  97107.2000	     16.1750	     11.6270	   0.4041430	 2.23380e-09
1986-01-01	12:00:00	 -0.95888900	 -2.66225000	  97249.2000	     16.9400	     15.2690	   0.6626240	 1.19931e-07
1986-01-02	12:00:00	 -0.70964300	 -2.36729000	  97251.6000	     17.5190	     17.2840	   0.7140340	 6.32986e-07
1986-01-03	12:00:00	 -0.35917500	 -2.99095000	  97427.2000	     17.4590	     17.1450	   0.7140340	 7.62535e-07
1986-01-04	12:00:00	 -1.02637000	 -1.73166000	  97741.9000	     18.0580	     16.7450	   0.6754760	 1.17176e-07
1986-01-05	12:00:00	  0.27536800	 -0.15237700	  97698.9000	     18.7260	     15.9520	   0.4669780	 1.01481e-07
1986-01-06	12:00:00	 -0.11537100	 -1.33113000	  97497.0000	     18.3240	     15.7900	   0.4441290	 1.10718e-07
1986-01-07	12:00:00	 -1.11671000	 -2.32158000	  97201.7000	     17.9680	     16.1170	   0.4748330	 3.95486e-08
1986-01-08	12:00:00	 -0.00108841	 -3.38931000	  96856.5000	     16.5410	     16.1620	   0.7140340	 3.71528e-07
1986-01-09	12:00:00	  3.08891000	  0.41141900	  97048.6000	     18.3470	     14.9840	   0.5490920	 1.21238e-07
1986-01-10	12:00:00	  1.03072000	 -0.11754800	  97408.2000	     18.6350	     14.7300	   0.3741540	 1.19213e-09
1986-01-11	12:00:00	  1.28324000	 -1.27997000	  97271.9000	     18.7930	     16.7570	   0.5733690	 2.24086e-07
1986-01-12	12:00:00	  3.02469000	  0.05986260	  97012.9000	     19.1590	     15.2630	   0.3712980	 2.33229e-07
1986-01-13	12:00:00	  3.02469000	  0.71617400	  97180.9000	     17.5260	     12.9340	   0.2713330	 3.47222e-11
1986-01-14	12:00:00	  1.89492000	  0.70529000	  97455.6000	     18.3720	     13.6930	   0.3534470	 0.00000e+00
1986-01-15	12:00:00	 -1.46609000	 -0.82283800	  97909.5000	     18.3290	     14.8940	   0.4555540	 1.22338e-08
1986-01-16	12:00:00	 -0.60189100	 -1.72840000	  98246.5000	     18.3440	     14.9170	   0.4969680	 1.70023e-08
1986-01-17	12:00:00	  1.30718000	  0.30910800	  98263.9000	     19.8940	     14.8910	   0.1942170	 4.07407e-09
1986-01-18	12:00:00	 -0.80651200	  0.22965500	  97980.4000	     20.9280	     15.1590	   0.2670490	 4.07407e-09
1986-01-19	12:00:00	 -0.03265230	 -2.12022000	  97751.7000	     18.2050	     16.5360	   0.6412030	 6.18634e-08
1986-01-20	12:00:00	 -0.59862600	 -1.79696000	  97546.4000	     17.0230	     15.2310	   0.7140340	 6.73611e-08
1986-01-21	12:00:00	 -0.69984800	 -1.57711000	  97345.6000	     17.9210	     15.0180	   0.6861870	 2.81019e-08
1986-01-22	12:00:00	 -0.92841400	 -1.77302000	  97236.7000	     18.1140	     16.4950	   0.6162110	 3.58333e-08
1986-01-23	12:00:00	 -1.18201000	 -2.58280000	  97078.7000	     18.6430	     15.9680	   0.5298130	 3.49537e-08
1986-01-24	12:00:00	 -2.98877000	 -5.42355000	  96030.4000	     16.7920	     16.2750	   0.7140340	 8.10914e-07
1986-01-25	12:00:00	  4.45051000	 -0.13387400	  95223.4000	     17.6920	     13.5720	   0.5076780	 8.48090e-07
1986-01-26	12:00:00	  2.26172000	  1.61411000	  96677.1000	     16.0240	     10.5550	   0.4334190	 3.47222e-11
1986-01-27	12:00:00	  3.25435000	  2.45328000	  96720.1000	     17.0440	     11.4750	   0.3163170	 3.47222e-11
1986-01-28	12:00:00	  1.45520000	  3.76916000	  97012.2000	     13.6960	      7.3580	   0.2977520	 7.50000e-09
1986-01-29	12:00:00	 -0.84896000	  0.42992200	  97839.6000	     13.7990	      7.7470	   0.2399150	 7.46528e-09
1986-01-30	12:00:00	 -1.41711000	 -1.26364000	  97972.8000	     14.7330	      9.9720	   0.5733690	 3.81944e-10
1986-01-31	12:00:00	 -3.36210000	  0.53985100	  97407.8000	     15.1750	     12.3800	   0.7140340	 5.83333e-08
1986-02-01	12:00:00	 -4.73023000	  0.15999600	  96355.9000	     16.8260	     16.1930	   0.7018950	 2.59711e-07
1986-02-02	12:00:00	 -1.36595000	 -0.20462100	  96442.7000	     18.6870	     16.6350	   0.5483780	 6.69907e-08
1986-02-03	12:00:00	  0.83372200	  1.35289000	  96661.1000	     19.7650	     15.9140	   0.2913260	 2.12384e-08
1986-02-04	12:00:00	 -0.24815700	 -0.33631900	  96797.3000	     18.6220	     16.3510	   0.4569820	 4.84722e-08
1986-02-05	12:00:00	  0.34611400	 -0.75971000	  96624.3000	     17.9100	     16.3120	   0.5876500	 1.37743e-07
1986-02-06	12:00:00	  2.48919000	  1.43561000	  96484.4000	     17.8450	     13.5490	   0.3020360	 6.81134e-08
1986-02-07	12:00:00	  1.94499000	  1.54228000	  96643.8000	     17.6510	     11.6100	   0.2142100	 8.10185e-11
1986-02-08	12:00:00	 -0.98283400	  0.24924600	  96847.8000	     16.3790	     11.9880	   0.5640870	 2.00579e-08
1986-02-09	12:00:00	 -0.04571320	  0.10666400	  96871.4000	     16.5600	     10.2330	   0.2799010	 1.41667e-08
1986-02-10	12:00:00	  1.19943000	 -0.16435000	  96957.6000	     17.6860	     12.9440	   0.3934330	 8.88889e-09
1986-02-11	12:00:00	  2.12893000	  1.24296000	  96884.8000	     17.7020	     13.0090	   0.2270630	 1.50463e-10
1986-02-12	12:00:00	  3.36428000	  1.42255000	  96659.5000	     17.0690	     11.8590	   0.3341680	 1.27315e-10
1986-02-13	12:00:00	  1.98961000	  0.91644100	  96931.5000	     15.6330	     10.0140	   0.5126760	 1.12269e-09
1986-02-14	12:00:00	  0.19809100	 -1.38010000	  97214.7000	     16.4940	     12.8430	   0.5762250	 1.68287e-08
1986-02-15	12:00:00	 -0.80977700	 -3.36101000	  97031.2000	     16.7670	     16.1100	   0.6861870	 1.46505e-07
1986-02-16	12:00:00	  1.52813000	 -1.54772000	  96867.3000	     16.9200	     13.9710	   0.5740830	 1.79144e-07
1986-02-17	12:00:00	  2.82551000	  0.57250400	  96856.8000	     16.0820	     12.0690	   0.5019660	 3.99306e-09
1986-02-18	12:00:00	  3.35883000	  1.26038000	  96916.7000	     16.4560	     12.1680	   0.3213150	 1.56250e-09
1986-02-19	12:00:00	  2.80266000	 -1.09929000	  96771.6000	     16.7540	     14.3550	   0.6719060	 4.67824e-08
1986-02-20	12:00:00	  3.22822000	  1.14610000	  97026.3000	     16.8700	     12.3750	   0.4741190	 4.79514e-08
1986-02-21	12:00:00	  2.46525000	  0.95018200	  97199.1000	     17.7270	     13.8550	   0.5062500	 5.90278e-10
1986-02-22	12:00:00	  0.56270800	 -0.81086500	  97140.9000	     17.1410	     15.3100	   0.6454870	 3.05903e-08
1986-02-23	12:00:00	 -2.05492000	 -2.13764000	  96761.3000	     17.7970	     17.4330	   0.7140340	 1.97488e-07
1986-02-24	12:00:00	  0.37114800	 -3.92372000	  95950.6000	     19.0410	     17.2690	   0.5133900	 4.42153e-07
1986-02-25	12:00:00	  2.09519000	 -0.38094400	  96821.8000	     17.1880	     13.2370	   0.4869710	 1.38310e-08
1986-02-26	12:00:00	  0.29169400	 -0.70311300	  97023.6000	     15.8410	     13.5510	   0.7140340	 4.53704e-08
1986-02-27	12:00:00	  0.51917200	  0.14584700	  96788.2000	     16.7970	     14.4430	   0.4662640	 1.47766e-07
1986-02-28	12:00:00	 -1.49983000	  1.77084000	  96995.6000	     15.4840	     12.0500	   0.4491270	 1.13935e-07
1986-03-01	12:00:00	  0.39727000	  1.26800000	  97207.1000	     15.2560	     10.1130	   0.3870060	 4.68287e-08
1986-03-02	12:00:00	  2.07560000	 -0.12407900	  96989.8000	     14.9440	     10.7350	   0.3898630	 1.08102e-08
1986-03-03	12:00:00	 -1.28541000	 -0.44298300	  96615.8000	     14.1080	     13.0160	   0.7140340	 2.36424e-07
1986-03-04	12:00:00	 -1.86880000	  3.84753000	  96988.4000	     15.4070	     11.4940	   0.4698340	 6.64468e-08
1986-03-05	12:00:00	 -1.27670000	  3.67991000	  97196.0000	     14.8820	      9.2640	   0.3970030	 5.19676e-09
