1989-11-14	12:00:00	 1.428610000	-0.734294000	  97298.6000	     16.2850	     14.7910	   0.9232940	 2.02465e-07
1989-11-15	12:00:00	 2.178400000	 1.580360000	  97487.3000	     15.1210	     10.0530	   0.2577130	 3.39120e-08
1989-11-16	12:00:00	-0.590699000	-0.518085000	  97752.4000	     15.0920	     12.0870	   0.7497110	 1.50694e-08
1989-11-17	12:00:00	 0.227631000	-0.398150000	  97515.7000	     15.9900	     11.9870	   0.4962570	 9.69907e-09
1989-11-18	12:00:00	 1.145500000	-2.004620000	  97219.1000	     14.0850	     11.9060	   0.9935800	 5.41435e-08
1989-11-19	12:00:00	 2.355450000	 0.216209000	  97013.4000	     14.8550	     10.3860	   0.6144650	 8.25579e-08
1989-11-20	12:00:00	-1.433500000	 2.444380000	  97406.0000	     12.6280	      8.0930	   0.8806970	 1.87153e-08
1989-11-21	12:00:00	-1.348650000	 3.578460000	  97375.9000	     12.7650	      7.2580	   0.7710090	 3.49306e-08
1989-11-22	12:00:00	-4.340490000	 0.520533000	  96342.7000	     13.9510	     12.4510	   0.8934760	 4.02697e-07
1989-11-23	12:00:00	-2.811530000	-1.703560000	  97745.6000	     15.1710	     13.5820	   0.7390610	 2.19317e-07
1989-11-24	12:00:00	-3.539300000	-0.886864000	  97865.2000	     15.0920	     14.1070	   0.9073200	 2.66331e-07
1989-11-25	12:00:00	-1.878980000	-0.121566000	  97588.4000	     15.2060	     11.8220	   0.8732430	 7.71065e-08
1989-11-26	12:00:00	-0.997824000	 0.549089000	  97110.5000	     13.5300	     11.6900	   1.0000000	 9.01157e-08
1989-11-27	12:00:00	-1.099810000	 2.735650000	  97100.3000	     13.0650	      8.2860	   0.6964640	 5.26273e-08
1989-11-28	12:00:00	 1.178130000	 2.373400000	  97848.3000	     11.8810	      3.2640	   0.5164910	 3.19329e-08
1989-11-29	12:00:00	 3.227630000	 1.384550000	  98006.2000	     12.6930	      7.2300	   0.6634510	 3.70370e-10
1989-11-30	12:00:00	 3.506660000	 1.635840000	  97932.7000	     14.8970	     10.9700	   0.8199960	 9.34028e-09
1989-12-01	12:00:00	 3.021210000	 1.286650000	  98330.0000	     16.6530	     11.5010	   0.4323620	 5.62500e-09
1989-12-02	12:00:00	 2.982050000	 0.883600000	  98573.5000	     16.0290	     11.5310	   0.4291670	 0.00000e+00
1989-12-03	12:00:00	 2.678540000	-0.138700000	  98514.1000	     15.5850	     11.0640	   0.7135030	 6.82870e-10
1989-12-04	12:00:00	 1.475110000	 0.022844700	  98324.3000	     16.1770	     12.5740	   0.8711130	 2.15162e-08
1989-12-05	12:00:00	-1.621160000	 3.151750000	  98508.0000	     13.7840	      7.0710	   0.5228810	 2.84144e-08
1989-12-06	12:00:00	-1.146310000	 3.244760000	  98574.9000	     12.5740	      5.7760	   0.8679180	 7.17593e-10
1989-12-07	12:00:00	-1.342130000	 2.397060000	  98667.4000	     12.9270	      6.3180	   0.9030610	 4.30556e-09
1989-12-08	12:00:00	-0.433233000	 0.833016000	  98703.7000	     13.6730	      6.0690	   0.3343880	 1.63194e-09
1989-12-09	12:00:00	 0.663312000	 1.306230000	  98350.4000	     15.3120	      6.7170	   0.2704920	 3.47222e-11
1989-12-10	12:00:00	 0.234974000	-0.309219000	  98277.5000	     16.4200	      9.4790	   0.2300250	 3.47222e-11
1989-12-11	12:00:00	 1.333150000	-2.201250000	  98485.6000	     16.6570	     12.3000	   0.8519440	 1.26505e-08
1989-12-12	12:00:00	 2.410120000	-0.017133500	  98428.1000	     17.3100	     11.0480	   0.4323620	 1.55093e-09
1989-12-13	12:00:00	 2.207780000	 0.049768800	  98328.7000	     17.6980	     10.9400	   0.3056350	 0.00000e+00
1989-12-14	12:00:00	 1.335600000	-2.651620000	  97876.6000	     16.9730	     12.7670	   0.7071140	 1.08218e-08
1989-12-15	12:00:00	 1.316830000	-3.423440000	  97031.4000	     15.9250	     14.9480	   1.0000000	 3.46597e-07
1989-12-16	12:00:00	 2.635300000	-0.029371800	  96591.3000	     13.8650	     10.1950	   0.7582300	 3.49387e-07
1989-12-17	12:00:00	 1.250750000	 2.374220000	  96860.0000	     12.4580	      6.3420	   0.6006210	 1.22095e-07
1989-12-18	12:00:00	-0.071797600	 1.227090000	  98265.1000	     13.1810	      5.5150	   0.2523880	 3.50694e-09
1989-12-19	12:00:00	-0.239053000	-0.472396000	  98583.1000	     14.5550	      9.7770	   0.5857120	 7.62731e-09
1989-12-20	12:00:00	 1.227900000	-0.133805000	  98275.4000	     16.2190	     11.1220	   0.8189310	 3.03704e-08
1989-12-21	12:00:00	 3.153380000	 0.225183000	  97529.2000	     15.6810	     10.9860	   0.8338400	 7.34954e-09
1989-12-22	12:00:00	 3.430780000	-0.679630000	  96695.3000	     14.1430	      9.9140	   0.7827240	 2.23148e-08
1989-12-23	12:00:00	 3.235790000	-0.407941000	  96742.7000	     11.6970	      6.8380	   0.8530090	 3.54398e-08
1989-12-24	12:00:00	 3.712260000	 0.507479000	  96903.3000	     12.7470	      7.7130	   0.7081780	 3.75926e-08
1989-12-25	12:00:00	 4.733750000	 0.630677000	  97274.2000	     14.9320	      9.1950	   0.7145680	 8.18287e-09
1989-12-26	12:00:00	 2.858850000	-0.862387000	  97905.4000	     16.0600	     10.7560	   0.8338400	 1.62037e-10
1989-12-27	12:00:00	 1.972800000	-2.527600000	  98228.9000	     17.7220	     13.1470	   0.7784640	 5.94907e-09
1989-12-28	12:00:00	 1.089200000	-2.560240000	  98363.3000	     17.1900	     15.3780	   1.0000000	 1.79329e-07
1989-12-29	12:00:00	 1.426980000	 0.222736000	  98226.4000	     18.7410	     14.1580	   0.7656850	 1.70868e-07
1989-12-30	12:00:00	 0.126462000	-1.226270000	  98221.4000	     16.5950	     15.0400	   1.0000000	 8.49769e-08
1989-12-31	12:00:00	 1.453900000	-1.093280000	  98071.7000	     17.4410	     14.9100	   0.8498140	 7.79282e-08
1990-01-01	12:00:00	-0.547457000	-1.289090000	  98189.6000	     16.3880	     15.8910	   1.0000000	 1.23530e-07
1990-01-02	12:00:00	 1.689690000	 0.103617000	  97992.4000	     17.8820	     13.7280	   0.6496070	 5.85417e-08
1990-01-03	12:00:00	 1.983410000	-0.691868000	  97706.4000	     16.5680	     12.6920	   0.6826200	 2.68519e-09
1990-01-04	12:00:00	 2.562690000	-1.426980000	  97014.6000	     15.1190	     12.8460	   1.0000000	 1.24549e-07
1990-01-05	12:00:00	 1.095730000	 1.156100000	  97581.3000	     14.7790	      8.3640	   0.6772950	 3.00926e-08
1990-01-06	12:00:00	 0.735110000	 0.824857000	  98533.8000	     15.8680	      9.3170	   0.6219190	 2.28009e-09
1990-01-07	12:00:00	 2.097630000	 0.279848000	  98608.3000	     16.0280	     10.8200	   0.6772950	 7.06019e-10
1990-01-08	12:00:00	 2.324450000	 1.093280000	  98245.0000	     15.6700	     10.2530	   0.9083850	 5.77546e-09
1990-01-09	12:00:00	-0.664944000	-0.124014000	  98304.6000	     14.9250	     12.1500	   0.8775020	 8.88426e-08
1990-01-10	12:00:00	 2.545550000	 0.112592000	  98129.3000	     15.6830	     11.2960	   0.5867760	 7.50000e-08
1990-01-11	12:00:00	 3.695950000	 1.771280000	  97366.0000	     15.8940	     10.1900	   0.4643090	 1.15741e-11
1990-01-12	12:00:00	 4.387810000	 2.142510000	  97112.1000	     17.5820	     12.2470	   0.3514270	 6.94444e-11
1990-01-13	12:00:00	 3.053850000	 0.790590000	  97497.9000	     17.7350	     12.8100	   0.7401260	 4.62963e-11
1990-01-14	12:00:00	 3.140330000	-0.881153000	  97730.9000	     17.2420	     13.1490	   0.9669560	 4.52546e-09
1990-01-15	12:00:00	 0.553168000	-2.187380000	  98127.9000	     18.2600	     16.0160	   0.9307490	 3.89468e-08
1990-01-16	12:00:00	 1.268700000	-3.846880000	  97843.4000	     20.0350	     18.5940	   0.8476840	 1.31562e-07
1990-01-17	12:00:00	 2.545550000	 0.062822900	  97879.3000	     17.7020	     12.7550	   0.7177630	 1.56435e-07
1990-01-18	12:00:00	-0.820777000	-0.577644000	  98285.2000	     16.1050	     12.6250	   0.8125420	 3.86574e-09
1990-01-19	12:00:00	-1.826760000	-0.590699000	  98047.2000	     16.8360	     15.0140	   1.0000000	 2.82755e-08
1990-01-20	12:00:00	-0.584987000	 0.935817000	  97296.7000	     20.0480	     17.4920	   1.0000000	 4.43403e-08
1990-01-21	12:00:00	 2.275490000	 0.851781000	  97413.1000	     19.8000	     14.8950	   0.3173490	 4.91898e-09
1990-01-22	12:00:00	 0.184389000	-0.092194700	  97718.5000	     17.5280	     15.6330	   1.0000000	 1.56910e-07
1990-01-23	12:00:00	-0.451183000	-0.051400600	  98171.5000	     17.6310	     14.3220	   0.6634510	 2.32315e-07
1990-01-24	12:00:00	-0.411205000	-0.215393000	  98545.4000	     18.0040	     13.2750	   0.3546220	 7.00116e-08
1990-01-25	12:00:00	-0.022844700	-0.775904000	  98162.8000	     18.9530	     15.5070	   0.4376860	 0.00000e+00
1990-01-26	12:00:00	-1.086750000	-1.142230000	  98253.8000	     17.7200	     13.9530	   0.5974260	 1.38889e-10
1990-01-27	12:00:00	-1.561600000	-1.577920000	  98410.2000	     17.2120	     14.8320	   1.0000000	 1.52431e-08
1990-01-28	12:00:00	 0.103617000	-2.218380000	  98218.6000	     19.1130	     17.4700	   1.0000000	 3.26852e-08
1990-01-29	12:00:00	 0.499320000	-1.209950000	  98184.6000	     19.2000	     18.5630	   1.0000000	 1.54259e-07
1990-01-30	12:00:00	-0.804460000	 0.155018000	  98929.1000	     18.6420	     13.8840	   0.5207510	 1.31759e-07
1990-01-31	12:00:00	-0.268425000	-0.744900000	  99038.1000	     18.3690	     14.5880	   0.5431140	 1.21528e-09
1990-02-01	12:00:00	-1.080230000	-0.774272000	  99087.2000	     17.7940	     14.4030	   0.4302320	 7.63889e-10
1990-02-02	12:00:00	-0.330432000	-0.590699000	  98952.5000	     18.6860	     15.4400	   0.6570620	 4.36343e-09
1990-02-03	12:00:00	-0.007342940	-0.733478000	  98599.3000	     19.9960	     16.7190	   0.4408810	 3.12500e-10
1990-02-04	12:00:00	 0.900734000	-0.217840000	  98268.4000	     21.4180	     16.2160	   0.4845430	 1.38889e-10
1990-02-05	12:00:00	 0.589883000	-0.098721700	  97885.0000	     21.7490	     16.9400	   0.3290630	 1.15741e-11
1990-02-06	12:00:00	 1.601580000	 0.711449000	  97494.3000	     22.2750	     16.9960	   0.3194790	 8.10185e-11
1990-02-07	12:00:00	 0.474843000	 0.200707000	  97498.7000	     22.6070	     16.4320	   0.2491940	 2.62616e-08
1990-02-08	12:00:00	-1.197710000	-0.848517000	  97943.1000	     19.8750	     17.1150	   0.7294770	 8.54167e-08
1990-02-09	12:00:00	-0.444656000	-1.884690000	  98057.5000	     19.2840	     16.2570	   0.6922040	 7.38657e-08
1990-02-10	12:00:00	 0.838727000	-0.848517000	  98144.5000	     20.5730	     16.9640	   0.7678150	 3.04051e-08
1990-02-11	12:00:00	 0.443024000	 0.303508000	  98342.2000	     20.7030	     15.3330	   0.7326720	 2.29167e-08
1990-02-12	12:00:00	-1.355180000	-0.460973000	  98899.6000	     17.8130	     13.2210	   1.0000000	 1.93171e-08
1990-02-13	12:00:00	-0.529507000	-1.647270000	  98909.5000	     17.9610	     13.9320	   0.9999690	 1.12037e-08
1990-02-14	12:00:00	 0.351645000	-1.264620000	  98802.4000	     18.7380	     14.8690	   0.7891130	 4.36111e-08
1990-02-15	12:00:00	-0.066902300	-1.111230000	  98897.0000	     19.1260	     15.8250	   0.7028540	 6.19444e-08
1990-02-16	12:00:00	-0.510742000	-1.532230000	  99166.8000	     18.9530	     14.8550	   0.7550350	 3.90046e-08
1990-02-17	12:00:00	 0.014685900	-1.140600000	  99060.4000	     19.1080	     14.0670	   0.6879450	 2.83565e-09
1990-02-18	12:00:00	 1.431060000	-0.374490000	  98686.4000	     19.0770	     14.2750	   0.7198930	 6.19213e-09
1990-02-19	12:00:00	 2.099260000	-0.345118000	  98414.7000	     18.3550	     15.7520	   0.8902810	 2.95602e-08
1990-02-20	12:00:00	 0.464237000	-0.250476000	  98542.7000	     18.8950	     13.7260	   0.4675040	 1.78472e-08
1990-02-21	12:00:00	-1.191190000	-0.762850000	  98843.1000	     18.9880	     14.3130	   0.4398160	 5.03472e-09
1990-02-22	12:00:00	-0.832200000	-1.515910000	  98915.1000	     18.5130	     17.1700	   0.7348020	 6.25463e-08
1990-02-23	12:00:00	 2.002990000	-0.075877000	  98597.8000	     19.2190	     13.3470	   0.3311930	 2.49884e-08
1990-02-24	12:00:00	 3.407120000	 0.764481000	  98176.9000	     18.6870	     14.7020	   0.8572690	 6.15741e-09
1990-02-25	12:00:00	 4.239320000	 0.702474000	  97431.5000	     17.9020	     12.4200	   0.7656850	 4.39815e-09
1990-02-26	12:00:00	 2.171060000	 1.750880000	  97326.6000	     16.6150	      8.6190	   0.8593990	 1.48148e-09
1990-02-27	12:00:00	-0.332064000	-0.993744000	  98196.0000	     14.5030	     10.7690	   1.0000000	 4.36921e-08
1990-02-28	12:00:00	 1.627680000	 0.565406000	  98112.3000	     17.5210	     11.5350	   0.5889060	 9.13079e-08
1990-03-01	12:00:00	 2.118030000	 1.414740000	  97990.2000	     18.2030	     12.1380	   0.4366210	 5.78704e-11
1990-03-02	12:00:00	 1.564860000	 1.236060000	  97773.6000	     18.7300	     12.1040	   0.4227770	 1.12269e-09
1990-03-03	12:00:00	 1.779440000	 1.377210000	  97503.4000	     19.3240	     11.6240	   0.4121280	 1.12269e-09
1990-03-04	12:00:00	-0.749796000	-0.494424000	  98127.2000	     17.8530	     11.8080	   0.6165940	 1.04167e-10
1990-03-05	12:00:00	-0.694316000	-1.470220000	  98250.4000	     17.5950	     12.6770	   0.4898680	 6.48148e-10
1990-03-06	12:00:00	 0.002447650	-1.078600000	  98041.7000	     18.0090	     14.8650	   0.7614250	 1.26968e-08
1990-03-07	12:00:00	-1.208320000	-1.475930000	  98286.7000	     18.4330	     15.3770	   0.8093470	 1.41088e-08
1990-03-08	12:00:00	-2.009520000	-2.770740000	  98240.1000	     18.3620	     17.8420	   1.0000000	 2.37280e-07
1990-03-09	12:00:00	 0.234158000	-3.074240000	  97903.1000	     20.3390	     19.7690	   1.0000000	 2.90718e-07
1990-03-10	12:00:00	 0.726135000	-2.562690000	  97995.4000	     20.0690	     19.3300	   1.0000000	 1.13310e-07
1990-03-11	12:00:00	 1.152030000	-2.562690000	  98282.5000	     20.6460	     18.9150	   0.7369320	 5.43519e-08
1990-03-12	12:00:00	 1.173240000	-2.481100000	  98274.3000	     20.6520	     19.2600	   0.7784640	 5.65278e-08
1990-03-13	12:00:00	-0.330432000	 0.947239000	  98180.7000	     18.3500	     15.9500	   1.0000000	 1.23102e-07
1990-03-14	12:00:00	-1.319280000	 0.041610000	  98480.7000	     15.6060	     10.5130	   0.6336330	 6.81713e-09
1990-03-15	12:00:00	-1.601580000	-0.804460000	  98194.9000	     16.5380	     15.0840	   1.0000000	 1.50752e-07
1990-03-16	12:00:00	-1.719880000	 2.612450000	  98303.5000	     17.8720	     15.1230	   0.8157360	 1.94190e-07
1990-03-17	12:00:00	-1.517540000	 1.134080000	  98561.5000	     17.8570	     14.8250	   0.6496070	 4.91319e-08
1990-03-18	12:00:00	-1.262170000	-0.700027000	  98215.3000	     17.0960	     14.7360	   0.7433210	 6.37037e-08
1990-03-19	12:00:00	-0.266793000	-0.757954000	  97460.5000	     17.9960	     16.3740	   0.8189310	 1.01863e-07
1990-03-20	12:00:00	 0.263530000	 1.056570000	  97697.2000	     17.8860	     14.3510	   0.7316070	 2.61806e-08
1990-03-21	12:00:00	 1.155290000	 0.537666000	  97784.5000	     17.2100	     13.4200	   0.6229840	 1.68287e-08
1990-03-22	12:00:00	-1.110420000	 4.417190000	  98166.6000	     11.9920	      3.5180	   0.3588810	 2.22222e-09
1990-03-23	12:00:00	 0.479739000	 1.868370000	  98358.1000	     12.7420	      6.3550	   0.4632450	 2.31481e-11
1990-03-24	12:00:00	 2.514550000	 1.663580000	  98016.4000	     14.1600	      8.8240	   0.5899710	 5.78704e-11
1990-03-25	12:00:00	-0.893391000	 2.550450000	  98519.6000	     13.4460	      5.7590	   0.5282050	 5.78704e-11
1990-03-26	12:00:00	 0.751427000	 0.951318000	  99042.9000	     13.4530	      7.9780	   0.3652710	 2.31481e-11
1990-03-27	12:00:00	 1.117760000	 0.740821000	  99090.3000	     17.6600	     12.4440	   0.4653740	 3.12500e-10
1990-03-28	12:00:00	 1.854500000	 0.739189000	  98783.0000	     16.8730	     12.5720	   0.3801800	 3.93519e-10
1990-03-29	12:00:00	 2.545550000	 0.487897000	  98353.0000	     16.8970	     12.4100	   0.6911400	 8.72685e-09
1990-03-30	12:00:00	 1.635030000	 1.868370000	  98150.2000	     15.7780	      8.8900	   0.5718670	 8.10185e-10
1990-03-31	12:00:00	 0.138700000	-1.581180000	  98562.2000	     14.9860	     12.0010	   0.8562040	 5.72801e-08
1990-04-01	12:00:00	 2.052760000	-0.766929000	  98318.8000	     14.5140	     11.2000	   0.8125420	 1.29745e-08
1990-04-02	12:00:00	 2.407670000	 0.327985000	  98413.5000	     15.9900	     11.2210	   0.6006210	 6.56250e-09
1990-04-03	12:00:00	 0.443024000	 1.928750000	  98690.1000	     14.2180	      7.8000	   0.6698410	 8.56481e-10
1990-04-04	12:00:00	 0.606200000	 0.982322000	  99170.6000	     12.7390	      5.5820	   0.3354530	 8.68056e-10
1990-04-05	12:00:00	 0.243949000	 0.958661000	  99140.9000	     15.2500	     10.1120	   0.5548290	 5.90278e-10
1990-04-06	12:00:00	 1.058200000	 0.633940000	  99004.0000	     15.2110	     10.3240	   0.3269340	 5.67130e-10
1990-04-07	12:00:00	 2.871900000	 1.179770000	  98483.2000	     15.2520	     11.0440	   0.6932690	 3.70370e-09
1990-04-08	12:00:00	 0.970900000	-0.235790000	  98322.2000	     15.4920	     13.4220	   1.0000000	 3.92477e-08
1990-04-09	12:00:00	 0.296981000	 0.321458000	  98175.9000	     16.4750	     14.6710	   0.9360730	 5.13542e-08
1990-04-10	12:00:00	-0.371226000	 0.079956400	  98815.5000	     15.8470	     11.9250	   0.6517370	 8.06713e-09
1990-04-11	12:00:00	 0.425075000	-0.802828000	  99204.3000	     15.8010	     12.9070	   0.7316070	 2.78935e-08
1990-04-12	12:00:00	-0.311667000	-1.375580000	  99363.7000	     14.5850	     13.3800	   1.0000000	 9.96412e-08
1990-04-13	12:00:00	 2.282840000	 0.726951000	  98864.3000	     15.2780	     11.8440	   0.8136070	 1.49421e-08
1990-04-14	12:00:00	 1.613810000	 0.882784000	  98541.8000	     16.5000	     12.6540	   0.5473740	 9.25926e-11
1990-04-15	12:00:00	 2.308950000	-0.597226000	  98152.7000	     16.3030	     12.8100	   0.8444890	 2.70370e-08
1990-04-16	12:00:00	 3.353280000	 0.745716000	  97495.9000	     14.6520	     10.6850	   0.6772950	 6.97106e-08
1990-04-17	12:00:00	 4.207500000	 1.045960000	  97134.2000	     13.9980	      9.1560	   0.7486460	 9.14352e-10
1990-04-18	12:00:00	 1.650530000	 0.760402000	  97928.3000	     10.3260	      3.9570	   0.4110630	 3.00926e-10
1990-04-19	12:00:00	 2.978790000	-0.164808000	  97803.3000	     13.1750	      9.0290	   0.8466190	 1.51620e-09
1990-04-20	12:00:00	 3.484630000	 0.493609000	  97482.2000	     13.2450	      9.3050	   0.8178660	 7.95139e-09
1990-04-21	12:00:00	-0.377753000	 1.936090000	  98468.2000	      9.6690	      1.6090	   0.3226740	 2.14120e-09
1990-04-22	12:00:00	-0.665760000	-0.894207000	  98509.5000	     10.2150	      5.3520	   0.9541770	 4.39815e-10
1990-04-23	12:00:00	-0.279848000	-2.961650000	  96987.8000	     14.5770	     14.0330	   1.0000000	 5.24306e-07
1990-04-24	12:00:00	 1.541200000	-0.688604000	  96279.5000	     16.5070	     14.9870	   0.8040220	 2.91875e-07
1990-04-25	12:00:00	 1.103070000	-0.817514000	  96836.8000	     14.9080	     13.0430	   0.8146710	 1.11343e-08
1990-04-26	12:00:00	 0.163992000	-1.032910000	  97596.2000	     15.9070	     14.2180	   0.7401260	 3.14352e-08
1990-04-27	12:00:00	 0.334512000	-1.944250000	  97460.6000	     15.7750	     15.3420	   1.0000000	 3.15312e-07
1990-04-28	12:00:00	 3.103620000	-0.234158000	  97252.3000	     14.5950	     12.1520	   0.6304390	 1.63229e-07
1990-04-29	12:00:00	 2.440300000	-0.319826000	  97544.8000	     14.7600	     11.8880	   0.7220230	 7.98611e-09
1990-04-30	12:00:00	 2.075600000	-1.675010000	  96459.9000	     12.9680	     11.8160	   0.8743080	 2.11204e-07
1990-05-01	12:00:00	 3.400600000	 1.940980000	  96730.7000	     13.4800	      9.8760	   0.4749590	 7.72106e-08
1990-05-02	12:00:00	 3.535220000	-0.483002000	  96788.9000	     12.7520	     10.8510	   0.9211640	 6.26968e-08
1990-05-03	12:00:00	 3.726950000	 1.020670000	  96490.8000	     10.9770	      7.6170	   0.7060490	 5.39583e-08
1990-05-04	12:00:00	 1.538750000	 1.515910000	  97486.0000	     10.7910	      6.6890	   0.3535570	 4.86111e-10
1990-05-05	12:00:00	 2.010330000	 1.140600000	  98057.0000	     11.1400	      8.4680	   0.7955030	 4.62963e-11
1990-05-06	12:00:00	 2.764210000	-0.011422300	  97836.5000	     14.4660	     12.2880	   0.8370350	 8.91204e-09
1990-05-07	12:00:00	 3.114220000	 0.415284000	  97723.6000	     12.6340	      9.4730	   0.6208540	 1.25926e-08
1990-05-08	12:00:00	 1.803100000	 1.626050000	  98601.6000	      9.7800	      4.2360	   0.3386480	 1.59722e-09
1990-05-09	12:00:00	 0.125646000	 0.719608000	  99502.2000	      9.2450	      5.2750	   0.3844400	 2.31481e-11
1990-05-10	12:00:00	 1.322540000	 0.456078000	  99422.2000	      9.8250	      6.4070	   0.3578160	 0.00000e+00
1990-05-11	12:00:00	 1.177320000	 0.853413000	  98737.5000	      9.2530	      6.9210	   0.4323620	 0.00000e+00
1990-05-12	12:00:00	 0.768561000	 0.710633000	  97745.8000	      9.6820	      7.5780	   0.7092430	 2.19907e-10
1990-05-13	12:00:00	 2.277130000	 0.201523000	  96936.8000	     10.5430	      7.8200	   0.7284120	 2.15278e-09
