2009-02-01	12:00:00	-0.036894100	-0.393899000	  97087.1000	     18.4260	     12.3110	    0.522101	 1.07523e-08
2009-02-02	12:00:00	-0.450326000	-1.408490000	  97460.5000	     17.5740	     13.0030	    0.912303	 2.50810e-08
2009-02-03	12:00:00	 0.640222000	-0.093863100	  97065.9000	     19.1010	     12.6450	    0.768313	 2.96296e-09
2009-02-04	12:00:00	-0.614179000	-0.220280000	  97143.9000	     18.2310	     13.2920	    0.951873	 4.44560e-08
2009-02-05	12:00:00	-0.694478000	-0.800820000	  97426.8000	     17.7970	     13.9130	    0.823271	 5.04282e-08
2009-02-06	12:00:00	 0.392814000	 0.323366000	  97229.1000	     20.5180	     13.4030	    0.333045	 8.79630e-10
2009-02-07	12:00:00	 0.680371000	 0.073788300	  97367.0000	     22.2100	     14.8800	    0.335244	 1.73611e-10
2009-02-08	12:00:00	 0.960876000	-0.291898000	  97123.6000	     22.0270	     14.6100	    0.539688	 1.11227e-08
2009-02-09	12:00:00	 0.890885000	-0.755245000	  96814.4000	     20.7280	     19.6340	    1.000000	 1.24097e-07
2009-02-10	12:00:00	 0.316856000	-0.590306000	  96955.5000	     21.2780	     19.1870	    0.926592	 7.42477e-08
2009-02-11	12:00:00	 0.390101000	-1.527850000	  96499.5000	     20.5910	     19.7380	    1.000000	 2.93495e-07
2009-02-12	12:00:00	 1.078610000	 0.711297000	  96557.1000	     19.0750	     14.2160	    0.662793	 2.38889e-07
2009-02-13	12:00:00	-1.135040000	 1.187120000	  97562.5000	     14.6830	      7.3230	    0.638612	 1.25000e-08
2009-02-14	12:00:00	-0.463890000	-0.358633000	  97732.4000	     14.5900	      8.3100	    0.535291	 2.31481e-11
2009-02-15	12:00:00	 0.650531000	 0.068362700	  97237.1000	     16.9370	     11.5140	    0.909005	 9.25926e-11
2009-02-16	12:00:00	-0.232216000	-0.128587000	  97544.7000	     16.8420	     12.7510	    0.885923	 1.27662e-08
2009-02-17	12:00:00	 0.593019000	-0.208343000	  97827.4000	     18.2990	     14.8680	    0.847452	 4.30787e-08
2009-02-18	12:00:00	 0.186641000	-0.913673000	  97700.5000	     18.5760	     15.8200	    0.737536	 3.90856e-08
2009-02-19	12:00:00	 0.061309400	-1.514830000	  96577.7000	     18.3800	     18.2310	    1.000000	 8.35625e-07
2009-02-20	12:00:00	 1.488790000	-0.620690000	  96155.8000	     19.1500	     17.2670	    0.878229	 4.21354e-07
2009-02-21	12:00:00	 1.443210000	 0.007053290	  96600.1000	     17.8480	     14.2200	    0.727644	 2.06134e-08
2009-02-22	12:00:00	 1.188210000	 0.157885000	  97000.0000	     16.3050	     11.6790	    0.779304	 1.96759e-10
2009-02-23	12:00:00	 0.889800000	 0.279419000	  97272.2000	     15.2520	     11.8670	    0.751825	 3.61806e-08
2009-02-24	12:00:00	 0.155715000	-0.032553700	  97588.4000	     15.3580	     11.1230	    0.810081	 4.12037e-08
2009-02-25	12:00:00	-0.335303000	-0.491018000	  97564.2000	     15.9470	     12.4130	    0.855146	 1.90625e-08
2009-02-26	12:00:00	-1.062330000	-0.315228000	  97539.9000	     16.5910	     13.2540	    0.924394	 1.77778e-08
2009-02-27	12:00:00	-1.966240000	-0.362973000	  96852.0000	     16.1930	     15.9000	    1.000000	 6.97234e-07
2009-02-28	12:00:00	 1.196890000	-0.115023000	  96640.2000	     18.1080	     15.6600	    0.795792	 4.55903e-07
2009-03-01	12:00:00	 1.175190000	 0.236014000	  97079.0000	     17.7740	     14.0070	    0.743032	 1.02083e-08
2009-03-02	12:00:00	-0.451411000	 1.033580000	  97727.5000	     16.7120	     12.5040	    0.573762	 1.09838e-08
2009-03-03	12:00:00	-0.956535000	 0.052085900	  98440.9000	     15.3480	     10.1080	    0.400094	 1.10069e-08
2009-03-04	12:00:00	-1.958100000	-1.090550000	  97948.7000	     15.2250	     12.8740	    1.000000	 3.04051e-08
2009-03-05	12:00:00	-1.407400000	-1.388960000	  97301.1000	     16.3460	     16.0240	    1.000000	 1.99363e-07
2009-03-06	12:00:00	 0.019532200	-0.160055000	  96731.0000	     17.7070	     16.7220	    1.000000	 2.94907e-07
2009-03-07	12:00:00	 1.736200000	 0.657584000	  96443.4000	     15.5280	     12.1060	    0.851849	 1.02662e-07
2009-03-08	12:00:00	 1.823550000	 0.833916000	  96600.5000	     14.1940	      9.2020	    0.796891	 1.45833e-09
2009-03-09	12:00:00	 1.611950000	 0.488847000	  96899.6000	     13.0560	      8.3260	    0.857345	 1.23843e-09
2009-03-10	12:00:00	 2.299370000	 0.925067000	  96366.8000	     12.3480	      7.9670	    0.834262	 1.73958e-08
2009-03-11	12:00:00	 1.415540000	 0.603870000	  96636.2000	     11.5590	      6.5570	    0.752925	 1.50463e-08
2009-03-12	12:00:00	 0.521944000	 0.740596000	  96863.4000	     14.1890	     10.7160	    1.000000	 1.49421e-08
2009-03-13	12:00:00	-0.683627000	 0.539306000	  97838.3000	     13.2800	      7.9800	    0.965062	 1.45718e-08
2009-03-14	12:00:00	-0.807331000	 0.493731000	  98245.8000	     12.6030	      8.0680	    0.818874	 4.05093e-10
2009-03-15	12:00:00	-0.781830000	 0.507295000	  98187.9000	     13.9460	      9.8260	    0.760619	 7.06019e-10
2009-03-16	12:00:00	-0.747106000	-0.284302000	  97800.1000	     14.8770	     14.0990	    1.000000	 9.98958e-08
2009-03-17	12:00:00	-0.290813000	-0.664637000	  97470.5000	     16.3100	     15.8180	    0.951873	 1.10417e-07
2009-03-18	12:00:00	 1.209370000	-0.063479600	  97015.2000	     16.4680	     14.0030	    0.760619	 4.48264e-08
2009-03-19	12:00:00	 1.321680000	 0.898481000	  96933.7000	     14.4690	      9.9080	    0.514407	 5.55556e-10
2009-03-20	12:00:00	 0.056426300	 0.130215000	  97071.0000	     14.6860	     10.1290	    0.682578	 5.55556e-10
2009-03-21	12:00:00	-0.482879000	 0.453038000	  97056.2000	     13.5800	      8.6780	    0.681479	 4.21296e-09
2009-03-22	12:00:00	-0.333132000	 1.243010000	  97068.5000	     11.8420	      5.5240	    0.558373	 1.19329e-08
2009-03-23	12:00:00	 0.005968170	 1.282610000	  97503.7000	     12.3140	      6.1280	    0.400094	 5.78704e-11
2009-03-24	12:00:00	 0.412346000	 0.302749000	  98062.4000	     13.1490	      7.3830	    0.356128	 2.31481e-11
2009-03-25	12:00:00	 0.272908000	-0.005968170	  97999.7000	     14.4920	     10.9350	    0.435267	 2.31481e-11
2009-03-26	12:00:00	 0.751990000	 0.056426300	  97703.2000	     13.0160	      9.3520	    0.514407	 3.47222e-11
2009-03-27	12:00:00	 0.939716000	 0.294611000	  97880.2000	     13.5110	     10.4970	    0.947476	 1.62037e-10
2009-03-28	12:00:00	 0.925609000	 0.419400000	  98177.8000	     13.3350	      9.1540	    0.389103	 1.85185e-10
2009-03-29	12:00:00	 0.997770000	 0.340728000	  98082.2000	     13.9790	     10.0510	    0.413284	 0.00000e+00
2009-03-30	12:00:00	-0.560466000	 0.409634000	  98026.8000	     13.4300	     10.3450	    0.927691	 5.55556e-10
2009-03-31	12:00:00	-1.083490000	 1.645040000	  98520.9000	     11.6990	      5.5210	    0.466044	 5.32407e-10
2009-04-01	12:00:00	-0.476911000	 0.617434000	  98827.7000	     11.3440	      6.0540	    0.385805	 2.31481e-11
2009-04-02	12:00:00	-0.136183000	-0.007595850	  98911.0000	     11.1270	      6.5690	    0.544084	 2.31481e-11
2009-04-03	12:00:00	-0.311430000	-0.381420000	  98785.0000	     12.4410	      7.7610	    0.382508	 2.31481e-11
2009-04-04	12:00:00	-0.135098000	-0.335845000	  98414.9000	     13.0830	      9.4030	    0.458350	 1.15741e-10
2009-04-05	12:00:00	-0.001627680	-0.308175000	  98034.0000	     13.3540	      9.8650	    0.366020	 1.15741e-10
2009-04-06	12:00:00	 0.342356000	-1.001570000	  97328.5000	     14.0820	     11.6160	    0.963963	 1.76736e-08
2009-04-07	12:00:00	 1.513750000	-0.482879000	  96384.7000	     12.6740	      9.1140	    0.821073	 4.42824e-08
2009-04-08	12:00:00	 0.849108000	 0.597902000	  96507.9000	      8.6180	      5.2110	    0.816676	 4.73611e-08
2009-04-09	12:00:00	 0.925609000	 0.731915000	  97921.6000	      9.2630	      4.3560	    0.637513	 3.18403e-08
2009-04-10	12:00:00	 0.947312000	 0.616892000	  98369.0000	     10.9800	      6.7850	    0.544084	 2.19907e-10
2009-04-11	12:00:00	 0.676031000	 0.553955000	  98427.8000	     12.3520	      8.6180	    0.393499	 2.31481e-11
2009-04-12	12:00:00	 0.688510000	 0.378165000	  98463.6000	     11.7370	      8.6100	    0.680380	 2.31481e-11
2009-04-13	12:00:00	 0.128587000	 0.465517000	  98482.9000	     13.5190	      9.9800	    0.737536	 6.94444e-11
2009-04-14	12:00:00	-0.492103000	-0.191524000	  98513.2000	     12.3480	     10.0840	    0.688074	 4.56019e-09
2009-04-15	12:00:00	-0.533337000	-0.564263000	  98158.8000	     12.9750	      9.2020	    0.791395	 5.67130e-09
2009-04-16	12:00:00	-0.189896000	 0.064022200	  97855.2000	     12.5210	      8.2360	    0.395698	 0.00000e+00
2009-04-17	12:00:00	-0.392272000	 0.160598000	  97679.9000	     11.8980	      8.1250	    0.415482	 0.00000e+00
2009-04-18	12:00:00	-0.488847000	 0.204545000	  97182.7000	     12.1910	      9.7920	    0.976054	 3.93519e-09
2009-04-19	12:00:00	-1.102480000	 1.484990000	  96419.6000	     12.1420	     11.6930	    1.000000	 3.01053e-07
2009-04-20	12:00:00	-1.173560000	 1.792080000	  97233.8000	      9.0320	      5.5990	    0.483630	 2.17014e-07
2009-04-21	12:00:00	-0.135640000	 0.289728000	  97804.3000	      9.5610	      5.8450	    0.420978	 2.31481e-11
2009-04-22	12:00:00	-0.766096000	 0.494273000	  98128.6000	      9.5000	      5.8540	    0.523200	 0.00000e+00
2009-04-23	12:00:00	-1.407950000	-0.402038000	  98154.9000	     11.2580	      8.4460	    0.861741	 5.54398e-09
2009-04-24	12:00:00	-1.685190000	-0.980950000	  97832.4000	     12.7230	     11.8890	    1.000000	 6.05093e-08
2009-04-25	12:00:00	-0.832831000	-1.295090000	  97817.8000	     14.0680	     13.7060	    1.000000	 8.12269e-08
2009-04-26	12:00:00	-0.413431000	-1.226730000	  97888.0000	     14.8660	     14.4400	    0.907906	 5.71296e-08
2009-04-27	12:00:00	-0.184471000	-1.425310000	  97701.9000	     14.8470	     14.1790	    0.869436	 5.12500e-08
2009-04-28	12:00:00	 0.295153000	-1.251150000	  97025.4000	     14.5520	     14.2050	    1.000000	 1.82060e-07
2009-04-29	12:00:00	 1.155650000	-0.080299000	  96902.4000	     12.7570	     10.5680	    0.781503	 5.89931e-08
2009-04-30	12:00:00	-0.499156000	 1.042800000	  97321.5000	     10.1750	      6.5280	    0.663893	 3.37963e-09
2009-05-01	12:00:00	-0.744394000	 1.273930000	  97284.6000	      8.8530	      6.5580	    1.000000	 6.30556e-08
2009-05-02	12:00:00	-0.305462000	 1.606520000	  97107.9000	      9.5420	      5.7800	    0.546283	 4.42361e-08
2009-05-03	12:00:00	 0.605498000	 1.434530000	  96889.9000	      9.4020	      4.5940	    0.469341	 2.31481e-11
2009-05-04	12:00:00	 1.546300000	 0.575115000	  96594.3000	      9.0160	      6.1910	    0.752925	 1.84028e-09
2009-05-05	12:00:00	 1.824090000	 0.106885000	  96099.8000	      9.3270	      7.4110	    0.905708	 2.59838e-08
2009-05-06	12:00:00	 1.151860000	 0.444900000	  96243.8000	      8.1930	      5.0110	    0.500118	 1.32639e-08
2009-05-07	12:00:00	 0.477454000	-0.584338000	  95446.5000	      9.0980	      8.3070	    1.000000	 7.79282e-08
2009-05-08	12:00:00	 1.479020000	 0.763383000	  94898.8000	      7.4870	      3.8550	    0.625422	 7.86921e-08
2009-05-09	12:00:00	 0.810586000	-0.445985000	  94961.4000	      8.1990	      6.4770	    0.790296	 1.40961e-07
2009-05-10	12:00:00	-0.777490000	-0.180130000	  94987.0000	      6.7700	      6.1580	    0.892518	 1.57130e-07
2009-05-11	12:00:00	-0.262057000	 0.588679000	  95199.7000	      6.7400	      6.0210	    0.816676	 1.39549e-07
2009-05-12	12:00:00	 1.258740000	-0.078128800	  95899.5000	      7.6120	      5.4670	    0.688074	 3.80903e-08
2009-05-13	12:00:00	 1.299430000	-0.025500400	  96419.4000	      9.2160	      6.7810	    0.707859	 1.00116e-08
2009-05-14	12:00:00	 1.072640000	-0.906077000	  96701.6000	     10.1140	      8.9080	    0.927691	 2.35764e-08
2009-05-15	12:00:00	 0.882747000	-0.707500000	  96996.1000	     12.1150	     11.3230	    0.926592	 3.09491e-08
2009-05-16	12:00:00	 1.066670000	-1.087290000	  96867.8000	     12.2020	     11.3340	    0.885923	 7.04282e-08
2009-05-17	12:00:00	 0.538221000	-0.498071000	  96615.7000	     10.0010	      9.2810	    1.000000	 8.37616e-08
2009-05-18	12:00:00	 1.709070000	 0.353750000	  96414.3000	      9.1020	      6.8860	    0.721049	 4.09144e-08
2009-05-19	12:00:00	 0.884917000	 0.744936000	  96481.9000	      6.8430	      3.6270	    0.704562	 4.14931e-08
2009-05-20	12:00:00	 1.018390000	 1.147520000	  97154.0000	      4.6700	      0.3270	    0.424276	 3.35417e-08
2009-05-21	12:00:00	 0.911502000	 0.691223000	  97433.6000	      5.1060	      2.1760	    0.626521	 2.05787e-08
2009-05-22	12:00:00	 1.395470000	 1.263080000	  97045.7000	      5.5980	      1.9860	    0.621025	 2.15509e-08
2009-05-23	12:00:00	 0.075958500	 1.414460000	  96742.2000	      7.6510	      6.5130	    1.000000	 2.29502e-07
2009-05-24	12:00:00	-1.494760000	 1.635280000	  97361.7000	      9.5150	      6.5350	    0.905708	 1.64120e-07
2009-05-25	12:00:00	-1.272310000	 1.156200000	  97391.2000	      9.8410	      6.5330	    0.829866	 0.00000e+00
2009-05-26	12:00:00	-0.474198000	 1.342300000	  97243.4000	      9.9750	      7.3150	    0.719950	 2.31481e-11
2009-05-27	12:00:00	 0.213769000	 0.521401000	  97346.5000	      8.1260	      5.6380	    0.406689	 2.31481e-11
2009-05-28	12:00:00	 0.937545000	 0.575115000	  97141.1000	      7.9610	      6.0670	    0.811180	 4.62963e-11
2009-05-29	12:00:00	-0.054256100	 0.147577000	  96830.7000	      6.7990	      5.9620	    1.000000	 1.24803e-07
2009-05-30	12:00:00	 0.014649100	 1.645040000	  96247.6000	      5.8730	      1.8290	    0.553977	 1.25521e-07
2009-05-31	12:00:00	 0.695563000	 1.763870000	  97502.8000	      5.1640	      0.1350	    0.484730	 2.08333e-10
2009-06-01	12:00:00	 0.306004000	 0.880034000	  98380.0000	      6.1540	      3.2160	    0.364921	 0.00000e+00
2009-06-02	12:00:00	 0.338016000	 0.615807000	  98678.4000	      4.8660	      1.9810	    0.402293	 2.31481e-11
2009-06-03	12:00:00	 0.120449000	 0.301664000	  98461.6000	      4.9190	      2.7150	    0.413284	 2.31481e-11
2009-06-04	12:00:00	 0.978237000	 0.311973000	  97605.2000	      5.0650	      3.3310	    0.658397	 1.38889e-10
2009-06-05	12:00:00	 1.474680000	 0.651616000	  96955.3000	      7.2500	      4.8250	    0.758420	 1.88657e-09
2009-06-06	12:00:00	-0.564806000	 1.005370000	  97587.6000	      4.8050	      0.4750	    0.382508	 2.19907e-10
2009-06-07	12:00:00	-0.812756000	 0.211599000	  97803.6000	      3.7730	      0.8720	    0.769412	 0.00000e+00
2009-06-08	12:00:00	-1.519710000	-0.728659000	  97649.3000	      7.3050	      5.6800	    1.000000	 3.92245e-08
2009-06-09	12:00:00	-1.544670000	-1.196890000	  97498.8000	      9.9040	      9.7940	    1.000000	 4.60972e-07
2009-06-10	12:00:00	-0.497528000	-0.338016000	  97619.1000	     10.8290	     10.2800	    0.777106	 3.66227e-07
2009-06-11	12:00:00	-1.106820000	-0.812756000	  97330.8000	     10.4980	     10.3830	    1.000000	 1.65463e-07
2009-06-12	12:00:00	-0.546359000	-0.902279000	  95948.1000	     10.4030	     10.1590	    0.818874	 4.59757e-07
2009-06-13	12:00:00	 1.324390000	 0.835001000	  95746.2000	      8.8000	      7.2470	    0.729842	 7.53704e-08
