2019-01-17	12:00:00	  2.69336000	  1.39642000	  96418.4000	     19.2280	     15.0320	    0.786983	 4.87269e-09
2019-01-18	12:00:00	  1.64196000	 -0.81846000	  96658.8000	     20.2340	     15.9920	    0.901696	 7.23380e-09
2019-01-19	12:00:00	  4.62997000	  0.82097900	  96346.7000	     18.1470	     12.7010	    0.628253	 6.59722e-09
2019-01-20	12:00:00	  5.75567000	  2.28665000	  96256.6000	     16.4840	     10.8930	    0.758972	 1.07639e-09
2019-01-21	12:00:00	  3.50427000	  2.48056000	  96501.8000	     17.6380	     11.0850	    0.477525	 1.08796e-09
2019-01-22	12:00:00	  4.34540000	  1.66714000	  96421.7000	     18.2700	     13.3470	    0.362813	 2.66204e-10
2019-01-23	12:00:00	 -0.30346000	  0.60188300	  96491.0000	     17.4930	     14.1310	    1.000000	 4.01736e-08
2019-01-24	12:00:00	  0.23294600	 -0.48100300	  96974.6000	     16.9200	     11.9050	    1.000000	 4.24769e-08
2019-01-25	12:00:00	  2.65055000	 -0.05540350	  96963.5000	     16.6600	     11.5560	    0.645593	 3.03125e-08
2019-01-26	12:00:00	  3.73470000	  1.92653000	  96841.3000	     17.9780	     14.2860	    0.971057	 6.71296e-10
2019-01-27	12:00:00	  2.71225000	  1.88120000	  96932.4000	     20.6550	     16.1560	    0.605577	 9.60648e-10
2019-01-28	12:00:00	 -1.09548000	  0.05162600	  97295.0000	     22.4030	     16.8760	    0.776312	 1.15741e-11
2019-01-29	12:00:00	 -0.64721300	 -1.17984000	  97711.8000	     21.3980	     16.2350	    0.480193	 5.09259e-10
2019-01-30	12:00:00	 -0.64343600	 -1.70240000	  97526.8000	     20.3840	     15.9810	    0.698948	 1.50463e-10
2019-01-31	12:00:00	  1.41531000	 -1.11311000	  97015.8000	     19.3670	     14.3150	    1.000000	 1.30787e-09
2019-02-01	12:00:00	 -1.40523000	  2.43146000	  97029.1000	     17.7260	     13.2060	    1.000000	 1.64352e-09
2019-02-02	12:00:00	 -1.95171000	  0.43063600	  97614.0000	     17.9830	      9.5620	    0.562893	 1.62037e-10
2019-02-03	12:00:00	 -0.04658930	 -1.15592000	  97520.5000	     18.9870	     12.5550	    0.508204	 3.47222e-11
2019-02-04	12:00:00	  2.22621000	  0.10073400	  97149.5000	     20.0480	     12.7090	    0.388156	 2.31481e-11
2019-02-05	12:00:00	 -0.99096700	  2.59893000	  97180.8000	     17.8120	     11.7190	    0.920370	 1.04167e-10
2019-02-06	12:00:00	 -2.98801000	  2.26273000	  97735.5000	     15.1170	      6.9510	    1.000000	 2.66204e-10
2019-02-07	12:00:00	 -2.27532000	 -0.17376500	  97558.2000	     15.5640	      8.0920	    0.953717	 3.06713e-09
2019-02-08	12:00:00	 -1.42412000	 -1.06148000	  97168.2000	     17.2710	     10.5520	    0.600242	 3.06713e-09
2019-02-09	12:00:00	 -2.36976000	  1.61174000	  96548.6000	     18.4290	     11.2360	    0.694946	 6.94444e-11
2019-02-10	12:00:00	 -0.17880200	  1.47197000	  95962.9000	     19.8320	     13.0890	    0.917703	 2.12963e-09
2019-02-11	12:00:00	  2.99431000	  0.73283700	  96038.4000	     19.4440	     13.1520	    0.792319	 2.00231e-09
2019-02-12	12:00:00	  1.29820000	  0.74165100	  96404.6000	     20.8590	     12.9510	    0.360145	 2.19907e-10
2019-02-13	12:00:00	  0.00755502	 -1.66336000	  96682.5000	     21.1400	     15.6560	    0.361479	 3.00926e-10
2019-02-14	12:00:00	  1.78928000	  0.56159000	  96548.8000	     21.1390	     13.7240	    0.529546	 2.92824e-09
2019-02-15	12:00:00	  0.25309300	  2.23503000	  96406.3000	     19.0930	      9.4770	    0.264106	 2.66204e-09
2019-02-16	12:00:00	  0.41804400	 -0.42056300	  96819.2000	     17.0760	     11.3510	    1.000000	 8.09028e-09
2019-02-17	12:00:00	  2.90491000	 -0.21657700	  96760.9000	     19.0080	     12.1230	    0.500201	 2.11690e-08
2019-02-18	12:00:00	  0.45456000	 -0.96704300	  96796.2000	     18.3020	     12.3580	    0.405496	 5.78704e-11
2019-02-19	12:00:00	  0.97963400	 -1.34983000	  96937.2000	     19.8510	     13.7770	    0.530880	 3.24074e-10
2019-02-20	12:00:00	 -0.42434000	 -3.03208000	  97183.0000	     19.4080	     16.4120	    1.000000	 2.37384e-08
2019-02-21	12:00:00	  0.37901000	 -2.39368000	  96888.5000	     17.6680	     16.9040	    1.000000	 1.40023e-07
2019-02-22	12:00:00	  1.92275000	  0.06547680	  95869.7000	     18.1390	     14.6160	    1.000000	 2.11366e-07
2019-02-23	12:00:00	  2.30554000	  1.34857000	  95390.2000	     14.3960	      8.3590	    0.840338	 2.58912e-08
2019-02-24	12:00:00	 -1.95045000	  5.12230000	  96683.7000	     12.8040	      6.4600	    0.674938	 1.95370e-08
2019-02-25	12:00:00	 -0.47470700	  0.53766600	  97408.5000	     14.8620	      8.1260	    0.422837	 3.47222e-11
2019-02-26	12:00:00	  1.93031000	 -0.82349700	  97079.5000	     16.1240	      9.9490	    0.722958	 6.25000e-10
2019-02-27	12:00:00	 -0.57166300	  2.95779000	  97095.7000	     14.9590	      7.3440	    0.430840	 3.47222e-11
2019-02-28	12:00:00	 -0.46463400	  1.23776000	  97731.1000	     14.6520	      5.9620	    0.750969	 2.19907e-10
2019-03-01	12:00:00	 -1.40649000	  2.97290000	  97946.1000	     14.8360	      7.0720	    0.474858	 2.19907e-10
2019-03-02	12:00:00	 -0.32738400	  1.66085000	  98084.3000	     17.1650	      7.6890	    0.398827	 0.00000e+00
